                44                   22                    0       0.291666666667       0.708333333333
                44                   23                    0       0.291666666667       0.708333333333
                44                   24                    0       0.708333333333       0.291666666667
                44                   25                    0       0.708333333333       0.291666666667
                44                   26                    0       0.708333333333       0.291666666667
                44                   27                    0       0.708333333333       0.291666666667
                44                   28                    0       0.708333333333       0.291666666667
                44                   29                    0       0.708333333333       0.291666666667
                44                   30                    0       0.291666666667       0.708333333333
                44                   31                    0       0.291666666667       0.708333333333
                44                   32                    0       0.291666666667       0.708333333333
                44                   33                    0       0.291666666667       0.708333333333
                44                   34                    0       0.291666666667       0.708333333333
                44                   35                    0       0.291666666667       0.708333333333
                44                   36                    0       0.708333333333       0.291666666667
                44                   37                    0       0.708333333333       0.291666666667
                44                   38                    0       0.708333333333       0.291666666667
                44                   39                    0       0.708333333333       0.291666666667
                45                    0                    0       0.708333333333       0.291666666667
                45                    1                    0       0.708333333333       0.291666666667
                45                    2                    0       0.708333333333       0.291666666667
                45                    3                    0       0.708333333333       0.291666666667
                45                    4                    0       0.708333333333       0.291666666667
                45                    5                    0       0.708333333333       0.291666666667
                45                    6                    0       0.291666666667       0.708333333333
                45                    7                    0       0.291666666667       0.708333333333
                45                    8                    0       0.291666666667       0.708333333333
                45                    9                    0       0.291666666667       0.708333333333
                45                   10                    0       0.291666666667       0.708333333333
                45                   11                    0       0.291666666667       0.708333333333
                45                   12                    0       0.708333333333       0.291666666667
                45                   13                    0       0.708333333333       0.291666666667
                45                   14                    0       0.708333333333       0.291666666667
                45                   15                    0       0.708333333333       0.291666666667
                45                   16                    0       0.708333333333       0.291666666667
                45                   17                    0       0.708333333333       0.291666666667
                45                   18                    0       0.291666666667       0.708333333333
                45                   19                    0       0.291666666667       0.708333333333
                45                   20                    0       0.291666666667       0.708333333333
                45                   21                    0       0.291666666667       0.708333333333
                45                   22                    0       0.291666666667       0.708333333333
                45                   23                    0       0.291666666667       0.708333333333
                45                   24                    0       0.708333333333       0.291666666667
                45                   25                    0       0.708333333333       0.291666666667
                45                   26                    0       0.708333333333       0.291666666667
                45                   27                    0       0.708333333333       0.291666666667
                45                   28                    0       0.708333333333       0.291666666667
                45                   29                    0       0.708333333333       0.291666666667
                45                   30                    0       0.291666666667       0.708333333333
                45                   31                    0       0.291666666667       0.708333333333
                45                   32                    0       0.291666666667       0.708333333333
                45                   33                    0       0.291666666667       0.708333333333
                45                   34                    0       0.291666666667       0.708333333333
                45                   35                    0       0.291666666667       0.708333333333
                45                   36                    0       0.708333333333       0.291666666667
                45                   37                    0       0.708333333333       0.291666666667
                45                   38                    0       0.708333333333       0.291666666667
                45                   39                    0       0.708333333333       0.291666666667
                46                    0                    0       0.708333333333       0.291666666667
                46                    1                    0       0.708333333333       0.291666666667
                46                    2                    0       0.708333333333       0.291666666667
                46                    3                    0       0.708333333333       0.291666666667
                46                    4                    0       0.708333333333       0.291666666667
                46                    5                    0       0.708333333333       0.291666666667
                46                    6                    0       0.291666666667       0.708333333333
                46                    7                    0       0.291666666667       0.708333333333
                46                    8                    0       0.291666666667       0.708333333333
                46                    9                    0       0.291666666667       0.708333333333
                46                   10                    0       0.291666666667       0.708333333333
                46                   11                    0       0.291666666667       0.708333333333
                46                   12                    0       0.708333333333       0.291666666667
                46                   13                    0       0.708333333333       0.291666666667
                46                   14                    0       0.708333333333       0.291666666667
                46                   15                    0       0.708333333333       0.291666666667
                46                   16                    0       0.708333333333       0.291666666667
                46                   17                    0       0.708333333333       0.291666666667
                46                   18                    0       0.291666666667       0.708333333333
                46                   19                    0       0.291666666667       0.708333333333
                46                   20                    0       0.291666666667       0.708333333333
                46                   21                    0       0.291666666667       0.708333333333
                46                   22                    0       0.291666666667       0.708333333333
                46                   23                    0       0.291666666667       0.708333333333
                46                   24                    0       0.708333333333       0.291666666667
                46                   25                    0       0.708333333333       0.291666666667
                46                   26                    0       0.708333333333       0.291666666667
                46                   27                    0       0.708333333333       0.291666666667
                46                   28                    0       0.708333333333       0.291666666667
                46                   29                    0       0.708333333333       0.291666666667
                46                   30                    0       0.291666666667       0.708333333333
                46                   31                    0       0.291666666667       0.708333333333
                46                   32                    0       0.291666666667       0.708333333333
                46                   33                    0       0.291666666667       0.708333333333
                46                   34                    0       0.291666666667       0.708333333333
                46                   35                    0       0.291666666667       0.708333333333
                46                   36                    0       0.708333333333       0.291666666667
                46                   37                    0       0.708333333333       0.291666666667
                46                   38                    0       0.708333333333       0.291666666667
                46                   39                    0       0.708333333333       0.291666666667
                47                    0                    0       0.708333333333       0.291666666667
                47                    1                    0       0.708333333333       0.291666666667
                47                    2                    0       0.708333333333       0.291666666667
                47                    3                    0       0.708333333333       0.291666666667
                47                    4                    0       0.708333333333       0.291666666667
                47                    5                    0       0.708333333333       0.291666666667
                47                    6                    0       0.291666666667       0.708333333333
                47                    7                    0       0.291666666667       0.708333333333
                47                    8                    0       0.291666666667       0.708333333333
                47                    9                    0       0.291666666667       0.708333333333
                47                   10                    0       0.291666666667       0.708333333333
                47                   11                    0       0.291666666667       0.708333333333
                47                   12                    0       0.708333333333       0.291666666667
                47                   13                    0       0.708333333333       0.291666666667
                47                   14                    0       0.708333333333       0.291666666667
                47                   15                    0       0.708333333333       0.291666666667
                47                   16                    0       0.708333333333       0.291666666667
                47                   17                    0       0.708333333333       0.291666666667
                47                   18                    0       0.291666666667       0.708333333333
                47                   19                    0       0.291666666667       0.708333333333
                47                   20                    0       0.291666666667       0.708333333333
                47                   21                    0       0.291666666667       0.708333333333
                47                   22                    0       0.291666666667       0.708333333333
                47                   23                    0       0.291666666667       0.708333333333
                47                   24                    0       0.708333333333       0.291666666667
                47                   25                    0       0.708333333333       0.291666666667
                47                   26                    0       0.708333333333       0.291666666667
                47                   27                    0       0.708333333333       0.291666666667
                47                   28                    0       0.708333333333       0.291666666667
                47                   29                    0       0.708333333333       0.291666666667
                47                   30                    0       0.291666666667       0.708333333333
                47                   31                    0       0.291666666667       0.708333333333
                47                   32                    0       0.291666666667       0.708333333333
                47                   33                    0       0.291666666667       0.708333333333
                47                   34                    0       0.291666666667       0.708333333333
                47                   35                    0       0.291666666667       0.708333333333
                47                   36                    0       0.708333333333       0.291666666667
                47                   37                    0       0.708333333333       0.291666666667
                47                   38                    0       0.708333333333       0.291666666667
                47                   39                    0       0.708333333333       0.291666666667
                48                    0                    0       0.291666666667       0.708333333333
                48                    1                    0       0.291666666667       0.708333333333
                48                    2                    0       0.291666666667       0.708333333333
                48                    3                    0       0.291666666667       0.708333333333
                48                    4                    0       0.291666666667       0.708333333333
                48                    5                    0       0.291666666667       0.708333333333
                48                    6                    0       0.708333333333       0.291666666667
                48                    7                    0       0.708333333333       0.291666666667
                48                    8                    0       0.708333333333       0.291666666667
                48                    9                    0       0.708333333333       0.291666666667
                48                   10                    0       0.708333333333       0.291666666667
                48                   11                    0       0.708333333333       0.291666666667
                48                   12                    0       0.291666666667       0.708333333333
                48                   13                    0       0.291666666667       0.708333333333
                48                   14                    0       0.291666666667       0.708333333333
                48                   15                    0       0.291666666667       0.708333333333
                48                   16                    0       0.291666666667       0.708333333333
                48                   17                    0       0.291666666667       0.708333333333
                48                   18                    0       0.708333333333       0.291666666667
                48                   19                    0       0.708333333333       0.291666666667
                48                   20                    0       0.708333333333       0.291666666667
                48                   21                    0       0.708333333333       0.291666666667
                48                   22                    0       0.708333333333       0.291666666667
                48                   23                    0       0.708333333333       0.291666666667
                48                   24                    0       0.291666666667       0.708333333333
                48                   25                    0       0.291666666667       0.708333333333
                48                   26                    0       0.291666666667       0.708333333333
                48                   27                    0       0.291666666667       0.708333333333
                48                   28                    0       0.291666666667       0.708333333333
                48                   29                    0       0.291666666667       0.708333333333
                48                   30                    0       0.708333333333       0.291666666667
                48                   31                    0       0.708333333333       0.291666666667
                48                   32                    0       0.708333333333       0.291666666667
                48                   33                    0       0.708333333333       0.291666666667
                48                   34                    0       0.708333333333       0.291666666667
                48                   35                    0       0.708333333333       0.291666666667
                48                   36                    0       0.291666666667       0.708333333333
                48                   37                    0       0.291666666667       0.708333333333
                48                   38                    0       0.291666666667       0.708333333333
                48                   39                    0       0.291666666667       0.708333333333
                49                    0                    0       0.291666666667       0.708333333333
                49                    1                    0       0.291666666667       0.708333333333
                49                    2                    0       0.291666666667       0.708333333333
                49                    3                    0       0.291666666667       0.708333333333
                49                    4                    0       0.291666666667       0.708333333333
                49                    5                    0       0.291666666667       0.708333333333
                49                    6                    0       0.708333333333       0.291666666667
                49                    7                    0       0.708333333333       0.291666666667
                49                    8                    0       0.708333333333       0.291666666667
                49                    9                    0       0.708333333333       0.291666666667
                49                   10                    0       0.708333333333       0.291666666667
                49                   11                    0       0.708333333333       0.291666666667
                49                   12                    0       0.291666666667       0.708333333333
                49                   13                    0       0.291666666667       0.708333333333
                49                   14                    0       0.291666666667       0.708333333333
                49                   15                    0       0.291666666667       0.708333333333
                49                   16                    0       0.291666666667       0.708333333333
                49                   17                    0       0.291666666667       0.708333333333
                49                   18                    0       0.708333333333       0.291666666667
                49                   19                    0       0.708333333333       0.291666666667
                49                   20                    0       0.708333333333       0.291666666667
                49                   21                    0       0.708333333333       0.291666666667
                49                   22                    0       0.708333333333       0.291666666667
                49                   23                    0       0.708333333333       0.291666666667
                49                   24                    0       0.291666666667       0.708333333333
                49                   25                    0       0.291666666667       0.708333333333
                49                   26                    0       0.291666666667       0.708333333333
                49                   27                    0       0.291666666667       0.708333333333
                49                   28                    0       0.291666666667       0.708333333333
                49                   29                    0       0.291666666667       0.708333333333
                49                   30                    0       0.708333333333       0.291666666667
                49                   31                    0       0.708333333333       0.291666666667
                49                   32                    0       0.708333333333       0.291666666667
                49                   33                    0       0.708333333333       0.291666666667
                49                   34                    0       0.708333333333       0.291666666667
                49                   35                    0       0.708333333333       0.291666666667
                49                   36                    0       0.291666666667       0.708333333333
                49                   37                    0       0.291666666667       0.708333333333
                49                   38                    0       0.291666666667       0.708333333333
                49                   39                    0       0.291666666667       0.708333333333
                50                    0                    0       0.291666666667       0.708333333333
                50                    1                    0       0.291666666667       0.708333333333
                50                    2                    0       0.291666666667       0.708333333333
                50                    3                    0       0.291666666667       0.708333333333
                50                    4                    0       0.291666666667       0.708333333333
                50                    5                    0       0.291666666667       0.708333333333
                50                    6                    0       0.708333333333       0.291666666667
                50                    7                    0       0.708333333333       0.291666666667
                50                    8                    0       0.708333333333       0.291666666667
                50                    9                    0       0.708333333333       0.291666666667
                50                   10                    0       0.708333333333       0.291666666667
                50                   11                    0       0.708333333333       0.291666666667
                50                   12                    0       0.291666666667       0.708333333333
                50                   13                    0       0.291666666667       0.708333333333
                50                   14                    0       0.291666666667       0.708333333333
                50                   15                    0       0.291666666667       0.708333333333
                50                   16                    0       0.291666666667       0.708333333333
                50                   17                    0       0.291666666667       0.708333333333
                50                   18                    0       0.708333333333       0.291666666667
                50                   19                    0       0.708333333333       0.291666666667
                50                   20                    0       0.708333333333       0.291666666667
                50                   21                    0       0.708333333333       0.291666666667
                50                   22                    0       0.708333333333       0.291666666667
                50                   23                    0       0.708333333333       0.291666666667
                50                   24                    0       0.291666666667       0.708333333333
                50                   25                    0       0.291666666667       0.708333333333
                50                   26                    0       0.291666666667       0.708333333333
                50                   27                    0       0.291666666667       0.708333333333
                50                   28                    0       0.291666666667       0.708333333333
                50                   29                    0       0.291666666667       0.708333333333
                50                   30                    0       0.708333333333       0.291666666667
                50                   31                    0       0.708333333333       0.291666666667
                50                   32                    0       0.708333333333       0.291666666667
                50                   33                    0       0.708333333333       0.291666666667
                50                   34                    0       0.708333333333       0.291666666667
                50                   35                    0       0.708333333333       0.291666666667
                50                   36                    0       0.291666666667       0.708333333333
                50                   37                    0       0.291666666667       0.708333333333
                50                   38                    0       0.291666666667       0.708333333333
                50                   39                    0       0.291666666667       0.708333333333
                51                    0                    0       0.291666666667       0.708333333333
                51                    1                    0       0.291666666667       0.708333333333
                51                    2                    0       0.291666666667       0.708333333333
                51                    3                    0       0.291666666667       0.708333333333
                51                    4                    0       0.291666666667       0.708333333333
                51                    5                    0       0.291666666667       0.708333333333
                51                    6                    0       0.708333333333       0.291666666667
                51                    7                    0       0.708333333333       0.291666666667
                51                    8                    0       0.708333333333       0.291666666667
                51                    9                    0       0.708333333333       0.291666666667
                51                   10                    0       0.708333333333       0.291666666667
                51                   11                    0       0.708333333333       0.291666666667
                51                   12                    0       0.291666666667       0.708333333333
                51                   13                    0       0.291666666667       0.708333333333
                51                   14                    0       0.291666666667       0.708333333333
                51                   15                    0       0.291666666667       0.708333333333
                51                   16                    0       0.291666666667       0.708333333333
                51                   17                    0       0.291666666667       0.708333333333
                51                   18                    0       0.708333333333       0.291666666667
                51                   19                    0       0.708333333333       0.291666666667
                51                   20                    0       0.708333333333       0.291666666667
                51                   21                    0       0.708333333333       0.291666666667
                51                   22                    0       0.708333333333       0.291666666667
                51                   23                    0       0.708333333333       0.291666666667
                51                   24                    0       0.291666666667       0.708333333333
                51                   25                    0       0.291666666667       0.708333333333
                51                   26                    0       0.291666666667       0.708333333333
                51                   27                    0       0.291666666667       0.708333333333
                51                   28                    0       0.291666666667       0.708333333333
                51                   29                    0       0.291666666667       0.708333333333
                51                   30                    0       0.708333333333       0.291666666667
                51                   31                    0       0.708333333333       0.291666666667
                51                   32                    0       0.708333333333       0.291666666667
                51                   33                    0       0.708333333333       0.291666666667
                51                   34                    0       0.708333333333       0.291666666667
                51                   35                    0       0.708333333333       0.291666666667
                51                   36                    0       0.291666666667       0.708333333333
                51                   37                    0       0.291666666667       0.708333333333
                51                   38                    0       0.291666666667       0.708333333333
                51                   39                    0       0.291666666667       0.708333333333
                52                    0                    0       0.291666666667       0.708333333333
                52                    1                    0       0.291666666667       0.708333333333
                52                    2                    0       0.291666666667       0.708333333333
                52                    3                    0       0.291666666667       0.708333333333
                52                    4                    0       0.291666666667       0.708333333333
                52                    5                    0       0.291666666667       0.708333333333
                52                    6                    0       0.708333333333       0.291666666667
                52                    7                    0       0.708333333333       0.291666666667
                52                    8                    0       0.708333333333       0.291666666667
                52                    9                    0       0.708333333333       0.291666666667
                52                   10                    0       0.708333333333       0.291666666667
                52                   11                    0       0.708333333333       0.291666666667
                52                   12                    0       0.291666666667       0.708333333333
                52                   13                    0       0.291666666667       0.708333333333
                52                   14                    0       0.291666666667       0.708333333333
                52                   15                    0       0.291666666667       0.708333333333
                52                   16                    0       0.291666666667       0.708333333333
                52                   17                    0       0.291666666667       0.708333333333
                52                   18                    0       0.708333333333       0.291666666667
                52                   19                    0       0.708333333333       0.291666666667
                52                   20                    0       0.708333333333       0.291666666667
                52                   21                    0       0.708333333333       0.291666666667
                52                   22                    0       0.708333333333       0.291666666667
                52                   23                    0       0.708333333333       0.291666666667
                52                   24                    0       0.291666666667       0.708333333333
                52                   25                    0       0.291666666667       0.708333333333
                52                   26                    0       0.291666666667       0.708333333333
                52                   27                    0       0.291666666667       0.708333333333
                52                   28                    0       0.291666666667       0.708333333333
                52                   29                    0       0.291666666667       0.708333333333
                52                   30                    0       0.708333333333       0.291666666667
                52                   31                    0       0.708333333333       0.291666666667
                52                   32                    0       0.708333333333       0.291666666667
                52                   33                    0       0.708333333333       0.291666666667
                52                   34                    0       0.708333333333       0.291666666667
                52                   35                    0       0.708333333333       0.291666666667
                52                   36                    0       0.291666666667       0.708333333333
                52                   37                    0       0.291666666667       0.708333333333
                52                   38                    0       0.291666666667       0.708333333333
                52                   39                    0       0.291666666667       0.708333333333
                53                    0                    0       0.291666666667       0.708333333333
                53                    1                    0       0.291666666667       0.708333333333
                53                    2                    0       0.291666666667       0.708333333333
                53                    3                    0       0.291666666667       0.708333333333
                53                    4                    0       0.291666666667       0.708333333333
                53                    5                    0       0.291666666667       0.708333333333
                53                    6                    0       0.708333333333       0.291666666667
                53                    7                    0       0.708333333333       0.291666666667
                53                    8                    0       0.708333333333       0.291666666667
                53                    9                    0       0.708333333333       0.291666666667
                53                   10                    0       0.708333333333       0.291666666667
                53                   11                    0       0.708333333333       0.291666666667
                53                   12                    0       0.291666666667       0.708333333333
                53                   13                    0       0.291666666667       0.708333333333
                53                   14                    0       0.291666666667       0.708333333333
                53                   15                    0       0.291666666667       0.708333333333
                53                   16                    0       0.291666666667       0.708333333333
                53                   17                    0       0.291666666667       0.708333333333
                53                   18                    0       0.708333333333       0.291666666667
                53                   19                    0       0.708333333333       0.291666666667
                53                   20                    0       0.708333333333       0.291666666667
                53                   21                    0       0.708333333333       0.291666666667
                53                   22                    0       0.708333333333       0.291666666667
                53                   23                    0       0.708333333333       0.291666666667
                53                   24                    0       0.291666666667       0.708333333333
                53                   25                    0       0.291666666667       0.708333333333
                53                   26                    0       0.291666666667       0.708333333333
                53                   27                    0       0.291666666667       0.708333333333
                53                   28                    0       0.291666666667       0.708333333333
                53                   29                    0       0.291666666667       0.708333333333
                53                   30                    0       0.708333333333       0.291666666667
                53                   31                    0       0.708333333333       0.291666666667
                53                   32                    0       0.708333333333       0.291666666667
                53                   33                    0       0.708333333333       0.291666666667
                53                   34                    0       0.708333333333       0.291666666667
                53                   35                    0       0.708333333333       0.291666666667
                53                   36                    0       0.291666666667       0.708333333333
                53                   37                    0       0.291666666667       0.708333333333
                53                   38                    0       0.291666666667       0.708333333333
                53                   39                    0       0.291666666667       0.708333333333
                54                    0                    0       0.708333333333       0.291666666667
                54                    1                    0       0.708333333333       0.291666666667
                54                    2                    0       0.708333333333       0.291666666667
                54                    3                    0       0.708333333333       0.291666666667
                54                    4                    0       0.708333333333       0.291666666667
                54                    5                    0       0.708333333333       0.291666666667
                54                    6                    0       0.291666666667       0.708333333333
                54                    7                    0       0.291666666667       0.708333333333
                54                    8                    0       0.291666666667       0.708333333333
                54                    9                    0       0.291666666667       0.708333333333
                54                   10                    0       0.291666666667       0.708333333333
                54                   11                    0       0.291666666667       0.708333333333
                54                   12                    0       0.708333333333       0.291666666667
                54                   13                    0       0.708333333333       0.291666666667
                54                   14                    0       0.708333333333       0.291666666667
                54                   15                    0       0.708333333333       0.291666666667
                54                   16                    0       0.708333333333       0.291666666667
                54                   17                    0       0.708333333333       0.291666666667
                54                   18                    0       0.291666666667       0.708333333333
                54                   19                    0       0.291666666667       0.708333333333
                54                   20                    0       0.291666666667       0.708333333333
                54                   21                    0       0.291666666667       0.708333333333
                54                   22                    0       0.291666666667       0.708333333333
                54                   23                    0       0.291666666667       0.708333333333
                54                   24                    0       0.708333333333       0.291666666667
                54                   25                    0       0.708333333333       0.291666666667
                54                   26                    0       0.708333333333       0.291666666667
                54                   27                    0       0.708333333333       0.291666666667
                54                   28                    0       0.708333333333       0.291666666667
                54                   29                    0       0.708333333333       0.291666666667
                54                   30                    0       0.291666666667       0.708333333333
                54                   31                    0       0.291666666667       0.708333333333
                54                   32                    0       0.291666666667       0.708333333333
                54                   33                    0       0.291666666667       0.708333333333
                54                   34                    0       0.291666666667       0.708333333333
                54                   35                    0       0.291666666667       0.708333333333
                54                   36                    0       0.708333333333       0.291666666667
                54                   37                    0       0.708333333333       0.291666666667
                54                   38                    0       0.708333333333       0.291666666667
                54                   39                    0       0.708333333333       0.291666666667
                55                    0                    0       0.708333333333       0.291666666667
                55                    1                    0       0.708333333333       0.291666666667
                55                    2                    0       0.708333333333       0.291666666667
                55                    3                    0       0.708333333333       0.291666666667
                55                    4                    0       0.708333333333       0.291666666667
                55                    5                    0       0.708333333333       0.291666666667
                55                    6                    0       0.291666666667       0.708333333333
                55                    7                    0       0.291666666667       0.708333333333
                55                    8                    0       0.291666666667       0.708333333333
                55                    9                    0       0.291666666667       0.708333333333
                55                   10                    0       0.291666666667       0.708333333333
                55                   11                    0       0.291666666667       0.708333333333
                55                   12                    0       0.708333333333       0.291666666667
                55                   13                    0       0.708333333333       0.291666666667
                55                   14                    0       0.708333333333       0.291666666667
