            573363              6231825                    0       0.668080898305       0.331919101695
            573363              6231875                    0       0.670520030508       0.329479969492
            573413              6229925                    0       0.628149423729       0.371850576271
            573413              6229975                    0       0.600348332203       0.399651667797
            573413              6230025                    0       0.600159850847       0.399840149153
            573413              6230075                    0       0.602214535593       0.397785464407
            573413              6230125                    0       0.609454766102       0.390545233898
            573413              6230175                    0       0.614870813559       0.385129186441
            573413              6230225                    0       0.619391091525       0.380608908475
            573413              6230275                    0       0.613136345763       0.386863654237
            573413              6230325                    0       0.600541522034       0.399458477966
            573413              6230375                    0       0.588926661017       0.411073338983
            573413              6230425                    0       0.537316176271       0.462683823729
            573413              6230475                    0       0.481878301695       0.518121698305
            573413              6230525                    0       0.500841505085       0.499158494915
            573413              6230575                    0       0.561993810169       0.438006189831
            573413              6230625                    0       0.614600823729       0.385399176271
            573413              6230675                    0       0.657353355932       0.342646644068
            573413              6230725                    0       0.663780210169       0.336219789831
            573413              6230775                    0       0.635623776271       0.364376223729
            573413              6230825                    0       0.599598159322       0.400401840678
            573413              6230875                    0        0.55951860678        0.44048139322
            573413              6230925                    0       0.528149884746       0.471850115254
            573413              6230975                    0       0.502744430508       0.497255569492
            573413              6231025                    0       0.490383627119       0.509616372881
            573413              6231075                    0       0.485015437288       0.514984562712
            573413              6231125                    0       0.440103484746       0.559896515254
            573413              6231175                    0       0.380000315254       0.619999684746
            573413              6231225                    0       0.385873155932       0.614126844068
            573413              6231275                    0        0.41884300339        0.58115699661
            573413              6231325                    0       0.426657220339       0.573342779661
            573413              6231375                    0       0.425206267797       0.574793732203
            573413              6231425                    0       0.500912732203       0.499087267797
            573413              6231475                    0       0.625867847458       0.374132152542
            573413              6231525                    0       0.682831145763       0.317168854237
            573413              6231575                    0       0.700367732203       0.299632267797
            573413              6231625                    0       0.702175572881       0.297824427119
            573413              6231675                    0       0.699293071186       0.300706928814
            573413              6231725                    0       0.695137349153       0.304862650847
            573413              6231775                    0       0.688976030508       0.311023969492
            573413              6231825                    0       0.665938298305       0.334061701695
            573413              6231875                    0       0.640126288136       0.359873711864
            573463              6229925                    0       0.627321922034       0.372678077966
            573463              6229975                    0       0.625353657627       0.374646342373
            573463              6230025                    0       0.610735461017       0.389264538983
            573463              6230075                    0       0.612709450847       0.387290549153
            573463              6230125                    0       0.621270698305       0.378729301695
            573463              6230175                    0       0.625345135593       0.374654864407
            573463              6230225                    0       0.629618772881       0.370381227119
            573463              6230275                    0       0.625978155932       0.374021844068
            573463              6230325                    0       0.615602477966       0.384397522034
            573463              6230375                    0       0.606980925424       0.393019074576
            573463              6230425                    0       0.586143037288       0.413856962712
            573463              6230475                    0       0.546287844068       0.453712155932
            573463              6230525                    0       0.545069762712       0.454930237288
            573463              6230575                    0       0.577140861017       0.422859138983
            573463              6230625                    0       0.613254281356       0.386745718644
            573463              6230675                    0        0.64117239322        0.35882760678
            573463              6230725                    0       0.645967176271       0.354032823729
            573463              6230775                    0       0.623075752542       0.376924247458
            573463              6230825                    0       0.588697298305       0.411302701695
            573463              6230875                    0       0.571910518644       0.428089481356
            573463              6230925                    0       0.550243786441       0.449756213559
            573463              6230975                    0       0.526201562712       0.473798437288
            573463              6231025                    0       0.509894467797       0.490105532203
            573463              6231075                    0       0.493125749153       0.506874250847
            573463              6231125                    0       0.452551552542       0.547448447458
            573463              6231175                    0       0.427451172881       0.572548827119
            573463              6231225                    0       0.426727867797       0.573272132203
            573463              6231275                    0       0.439907386441       0.560092613559
            573463              6231325                    0       0.447935477966       0.552064522034
            573463              6231375                    0       0.429735525424       0.570264474576
            573463              6231425                    0       0.472136386441       0.527863613559
            573463              6231475                    0       0.599956674576       0.400043325424
            573463              6231525                    0       0.681291352542       0.318708647458
            573463              6231575                    0       0.689957111864       0.310042888136
            573463              6231625                    0       0.688545494915       0.311454505085
            573463              6231675                    0       0.685749769492       0.314250230508
            573463              6231725                    0       0.684976705085       0.315023294915
            573463              6231775                    0        0.68013779661        0.31986220339
            573463              6231825                    0       0.638580566102       0.361419433898
            573463              6231875                    0       0.631936023729       0.368063976271
            573463              6231925                    0        0.58510899322        0.41489100678
            573513              6229925                    0       0.628371423729       0.371628576271
            573513              6229975                    0       0.623871047458       0.376128952542
            573513              6230025                    0       0.610091518644       0.389908481356
            573513              6230075                    0       0.619663267797       0.380336732203
            573513              6230125                    0            0.6279104            0.3720896
            573513              6230175                    0       0.627507088136       0.372492911864
            573513              6230225                    0       0.627922949153       0.372077050847
            573513              6230275                    0       0.623437288136       0.376562711864
            573513              6230325                    0       0.613340427119       0.386659572881
            573513              6230375                    0       0.609274430508       0.390725569492
            573513              6230425                    0       0.595678389831       0.404321610169
            573513              6230475                    0       0.568890677966       0.431109322034
            573513              6230525                    0       0.575385118644       0.424614881356
            573513              6230575                    0       0.589730101695       0.410269898305
            573513              6230625                    0       0.605086674576       0.394913325424
            573513              6230675                    0       0.614830389831       0.385169610169
            573513              6230725                    0       0.613068301695       0.386931698305
            573513              6230775                    0       0.600695905085       0.399304094915
            573513              6230825                    0       0.583747166102       0.416252833898
            573513              6230875                    0       0.546724908475       0.453275091525
            573513              6230925                    0       0.565804318644       0.434195681356
            573513              6230975                    0       0.545106444068       0.454893555932
            573513              6231025                    0       0.526371586441       0.473628413559
            573513              6231075                    0       0.507764335593       0.492235664407
            573513              6231125                    0       0.464469627119       0.535530372881
            573513              6231175                    0       0.457173922034       0.542826077966
            573513              6231225                    0       0.464628718644       0.535371281356
            573513              6231275                    0       0.483349044068       0.516650955932
            573513              6231325                    0       0.499556742373       0.500443257627
            573513              6231375                    0       0.514430030508       0.485569969492
            573513              6231425                    0       0.521534305085       0.478465694915
            573513              6231475                    0       0.565303094915       0.434696905085
            573513              6231525                    0       0.638042416949       0.361957583051
            573513              6231575                    0       0.661767667797       0.338232332203
            573513              6231625                    0       0.668290145763       0.331709854237
            573513              6231675                    0       0.668299918644       0.331700081356
            573513              6231725                    0       0.669033047458       0.330966952542
            573513              6231775                    0            0.6644696            0.3355304
            573513              6231825                    0        0.63812559322        0.36187440678
            573513              6231875                    0       0.625136447458       0.374863552542
            573513              6231925                    0       0.594579210169       0.405420789831
            573563              6229925                    0       0.627654230508       0.372345769492
            573563              6229975                    0       0.623002491525       0.376997508475
            573563              6230025                    0       0.622700579661       0.377299420339
            573563              6230075                    0       0.632791694915       0.367208305085
            573563              6230125                    0       0.630195708475       0.369804291525
            573563              6230175                    0       0.627039586441       0.372960413559
            573563              6230225                    0       0.626811728814       0.373188271186
            573563              6230275                    0       0.623686501695       0.376313498305
            573563              6230325                    0       0.614339488136       0.385660511864
            573563              6230375                    0       0.609510179661       0.390489820339
            573563              6230425                    0       0.603522444068       0.396477555932
            573563              6230475                    0       0.591539762712       0.408460237288
            573563              6230525                    0       0.601172894915       0.398827105085
            573563              6230575                    0        0.59698320678        0.40301679322
            573563              6230625                    0        0.59384820678        0.40615179322
            573563              6230675                    0       0.589872138983       0.410127861017
            573563              6230725                    0       0.580893149153       0.419106850847
            573563              6230775                    0       0.562678572881       0.437321427119
            573563              6230825                    0       0.539823911864       0.460176088136
            573563              6230875                    0       0.540855271186       0.459144728814
            573563              6230925                    0       0.518434023729       0.481565976271
            573563              6230975                    0       0.553396522034       0.446603477966
            573563              6231025                    0            0.5281694            0.4718306
            573563              6231075                    0       0.514123501695       0.485876498305
            573563              6231125                    0       0.490920718644       0.509079281356
            573563              6231175                    0       0.489144169492       0.510855830508
            573563              6231225                    0       0.496270969492       0.503729030508
            573563              6231275                    0       0.511886010169       0.488113989831
            573563              6231325                    0       0.537981332203       0.462018667797
            573563              6231375                    0       0.566046159322       0.433953840678
            573563              6231425                    0        0.55299419661        0.44700580339
            573563              6231475                    0       0.559674383051       0.440325616949
            573563              6231525                    0       0.622618532203       0.377381467797
            573563              6231575                    0       0.649693816949       0.350306183051
            573563              6231625                    0       0.647742128814       0.352257871186
            573563              6231675                    0       0.645630352542       0.354369647458
            573563              6231725                    0       0.646905942373       0.353094057627
            573563              6231775                    0       0.631972959322       0.368027040678
            573563              6231825                    0       0.631352294915       0.368647705085
            573563              6231875                    0       0.620638918644       0.379361081356
            573563              6231925                    0       0.597507810169       0.402492189831
            573613              6229975                    0        0.62342439322        0.37657560678
            573613              6230025                    0       0.621583562712       0.378416437288
            573613              6230075                    0       0.627035376271       0.372964623729
            573613              6230125                    0       0.636009169492       0.363990830508
            573613              6230175                    0       0.626748413559       0.373251586441
            573613              6230225                    0       0.628220671186       0.371779328814
            573613              6230275                    0       0.627431355932       0.372568644068
            573613              6230325                    0       0.625064020339       0.374935979661
            573613              6230375                    0       0.627022745763       0.372977254237
            573613              6230425                    0       0.636749488136       0.363250511864
            573613              6230475                    0       0.627553308475       0.372446691525
            573613              6230525                    0       0.621135789831       0.378864210169
            573613              6230575                    0       0.595757386441       0.404242613559
            573613              6230625                    0       0.579993891525       0.420006108475
            573613              6230675                    0       0.560630020339       0.439369979661
            573613              6230725                    0       0.541041271186       0.458958728814
            573613              6230775                    0            0.5184542            0.4815458
            573613              6230825                    0       0.502418620339       0.497581379661
            573613              6230875                    0       0.486576433898       0.513423566102
            573613              6230925                    0       0.487892579661       0.512107420339
            573613              6230975                    0       0.473363976271       0.526636023729
            573613              6231025                    0       0.543441128814       0.456558871186
            573613              6231075                    0       0.503649230508       0.496350769492
            573613              6231125                    0       0.503910189831       0.496089810169
            573613              6231175                    0       0.508272159322       0.491727840678
            573613              6231225                    0       0.514280213559       0.485719786441
            573613              6231275                    0       0.529587850847       0.470412149153
            573613              6231325                    0       0.548074186441       0.451925813559
            573613              6231375                    0       0.559241467797       0.440758532203
            573613              6231425                    0            0.5642804            0.4357196
            573613              6231475                    0       0.580486298305       0.419513701695
            573613              6231525                    0        0.61718199322        0.38281800678
            573613              6231575                    0       0.633354454237       0.366645545763
            573613              6231625                    0       0.614226738983       0.385773261017
            573613              6231675                    0       0.615409725424       0.384590274576
            573613              6231725                    0       0.613104616949       0.386895383051
            573613              6231775                    0       0.619417430508       0.380582569492
            573613              6231825                    0       0.621561881356       0.378438118644
            573613              6231875                    0       0.609976328814       0.390023671186
            573613              6231925                    0       0.595030440678       0.404969559322
            573613              6231975                    0        0.58510899322        0.41489100678
            573663              6230025                    0       0.620560349153       0.379439650847
            573663              6230075                    0       0.627851610169       0.372148389831
            573663              6230125                    0       0.629780854237       0.370219145763
            573663              6230175                    0       0.631981176271       0.368018823729
            573663              6230225                    0       0.631014383051       0.368985616949
            573663              6230275                    0       0.631664976271       0.368335023729
            573663              6230325                    0       0.634369328814       0.365630671186
            573663              6230375                    0       0.639439725424       0.360560274576
            573663              6230425                    0       0.642080498305       0.357919501695
            573663              6230475                    0       0.622704911864       0.377295088136
            573663              6230525                    0       0.604533454237       0.395466545763
            573663              6230575                    0       0.587192905085       0.412807094915
            573663              6230625                    0       0.564715949153       0.435284050847
            573663              6230675                    0       0.523329789831       0.476670210169
            573663              6230725                    0       0.483138240678       0.516861759322
            573663              6230775                    0       0.467883454237       0.532116545763
            573663              6230825                    0       0.447092020339       0.552907979661
            573663              6230875                    0       0.440631423729       0.559368576271
            573663              6230925                    0       0.431274159322       0.568725840678
            573663              6230975                    0       0.442049681356       0.557950318644
            573663              6231025                    0       0.482361749153       0.517638250847
            573663              6231075                    0       0.538594847458       0.461405152542
            573663              6231125                    0       0.546834067797       0.453165932203
            573663              6231175                    0       0.540054149153       0.459945850847
            573663              6231225                    0       0.536913769492       0.463086230508
            573663              6231275                    0       0.540538837288       0.459461162712
            573663              6231325                    0       0.547349020339       0.452650979661
            573663              6231375                    0       0.550100142373       0.449899857627
            573663              6231425                    0       0.556142854237       0.443857145763
            573663              6231475                    0       0.572677338983       0.427322661017
            573663              6231525                    0       0.589638718644       0.410361281356
            573663              6231575                    0       0.593888030508       0.406111969492
            573663              6231625                    0        0.58144680678        0.41855319322
            573663              6231675                    0       0.589186308475       0.410813691525
            573663              6231725                    0       0.596806430508       0.403193569492
            573663              6231775                    0       0.602769261017       0.397230738983
            573663              6231825                    0       0.607406233898       0.392593766102
            573663              6231875                    0       0.602324691525       0.397675308475
            573663              6231925                    0        0.59004959661        0.40995040339
            573663              6231975                    0        0.58510899322        0.41489100678
            573713              6230025                    0       0.619043752542       0.380956247458
            573713              6230075                    0            0.6290108            0.3709892
            573713              6230125                    0       0.621809284746       0.378190715254
            573713              6230175                    0       0.629797430508       0.370202569492
            573713              6230225                    0       0.629506481356       0.370493518644
            573713              6230275                    0       0.632710013559       0.367289986441
            573713              6230325                    0       0.636925084746       0.363074915254
            573713              6230375                    0       0.637363318644       0.362636681356
            573713              6230425                    0       0.628818789831       0.371181210169
            573713              6230475                    0       0.599107908475       0.400892091525
            573713              6230525                    0       0.601360461017       0.398639538983
            573713              6230575                    0       0.588411505085       0.411588494915
            573713              6230625                    0       0.553514762712       0.446485237288
            573713              6230675                    0       0.460941352542       0.539058647458
            573713              6230725                    0       0.388764861017       0.611235138983
            573713              6230775                    0       0.390459515254       0.609540484746
            573713              6230825                    0       0.403539688136       0.596460311864
            573713              6230875                    0       0.401295718644       0.598704281356
            573713              6230925                    0       0.430802701695       0.569197298305
            573713              6230975                    0       0.472875016949       0.527124983051
            573713              6231025                    0       0.491750305085       0.508249694915
            573713              6231075                    0       0.511693613559       0.488306386441
            573713              6231125                    0       0.558431183051       0.441568816949
            573713              6231175                    0       0.560721922034       0.439278077966
            573713              6231225                    0            0.5572634            0.4427366
            573713              6231275                    0       0.549374488136       0.450625511864
            573713              6231325                    0       0.540706420339       0.459293579661
            573713              6231375                    0       0.538663572881       0.461336427119
            573713              6231425                    0       0.538963522034       0.461036477966
            573713              6231475                    0       0.546202725424       0.453797274576
            573713              6231525                    0       0.556855450847       0.443144549153
            573713              6231575                    0       0.565877508475       0.434122491525
            573713              6231625                    0       0.567262938983       0.432737061017
            573713              6231675                    0       0.574767952542       0.425232047458
            573713              6231725                    0       0.585336901695       0.414663098305
            573713              6231775                    0       0.595000725424       0.404999274576
            573713              6231825                    0       0.583355833898       0.416644166102
            573713              6231875                    0       0.591388654237       0.408611345763
            573713              6231925                    0       0.589150694915       0.410849305085
            573763              6230075                    0       0.617643576271       0.382356423729
            573763              6230125                    0       0.617439525424       0.382560474576
            573763              6230175                    0       0.621453271186       0.378546728814
            573763              6230225                    0       0.623875328814       0.376124671186
            573763              6230275                    0       0.633199664407       0.366800335593
            573763              6230325                    0       0.635358291525       0.364641708475
            573763              6230375                    0       0.634446240678       0.365553759322
            573763              6230425                    0       0.626465244068       0.373534755932
            573763              6230475                    0       0.618112898305       0.381887101695
            573763              6230525                    0       0.628718569492       0.371281430508
            573763              6230575                    0        0.58633900339        0.41366099661
            573763              6230625                    0       0.511796671186       0.488203328814
            573763              6230675                    0       0.228951220339       0.771048779661
            573763              6230725                    0       0.245844525424       0.754155474576
            573763              6230775                    0       0.307573216949       0.692426783051
            573763              6230825                    0       0.333322308475       0.666677691525
            573763              6230875                    0       0.412063013559       0.587936986441
            573763              6230925                    0       0.441854630508       0.558145369492
            573763              6230975                    0       0.462497905085       0.537502094915
            573763              6231025                    0        0.49013319322        0.50986680678
            573763              6231075                    0       0.519185376271       0.480814623729
            573763              6231125                    0       0.544770525424       0.455229474576
            573763              6231175                    0       0.561404538983       0.438595461017
            573763              6231225                    0       0.555838522034       0.444161477966
            573763              6231275                    0       0.553106691525       0.446893308475
            573763              6231325                    0        0.54262920678        0.45737079322
            573763              6231375                    0       0.521467837288       0.478532162712
            573763              6231425                    0       0.511157081356       0.488842918644
            573763              6231475                    0       0.514811142373       0.485188857627
            573763              6231525                    0       0.527050379661       0.472949620339
            573763              6231575                    0       0.537868501695       0.462131498305
            573763              6231625                    0       0.548134552542       0.451865447458
            573763              6231675                    0       0.558494966102       0.441505033898
            573763              6231725                    0       0.567531240678       0.432468759322
            573763              6231775                    0       0.559587871186       0.440412128814
            573763              6231825                    0       0.549446569492       0.450553430508
            573763              6231875                    0       0.547488149153       0.452511850847
            573763              6231925                    0        0.58510899322        0.41489100678
            573813              6230075                    0       0.619052498305       0.380947501695
            573813              6230125                    0       0.607984359322       0.392015640678
            573813              6230175                    0       0.615745755932       0.384254244068
            573813              6230225                    0       0.621687779661       0.378312220339
            573813              6230275                    0       0.628864745763       0.371135254237
            573813              6230325                    0       0.630597220339       0.369402779661
            573813              6230375                    0       0.631171033898       0.368828966102
            573813              6230425                    0       0.622998189831       0.377001810169
            573813              6230475                    0       0.613630267797       0.386369732203
            573813              6230525                    0       0.608917938983       0.391082061017
            573813              6230575                    0       0.576700491525       0.423299508475
            573813              6230625                    0       0.497806745763       0.502193254237
            573813              6230675                    0       0.339160471186       0.660839528814
            573813              6230725                    0        0.31531299322        0.68468700678
            573813              6230775                    0       0.324009535593       0.675990464407
            573813              6230825                    0       0.358959016949       0.641040983051
            573813              6230875                    0       0.392551501695       0.607448498305
            573813              6230925                    0       0.426436410169       0.573563589831
            573813              6230975                    0       0.457482677966       0.542517322034
            573813              6231025                    0       0.488218928814       0.511781071186
            573813              6231075                    0       0.528338172881       0.471661827119
            573813              6231125                    0       0.539263145763       0.460736854237
            573813              6231175                    0        0.55062059661        0.44937940339
            573813              6231225                    0       0.562170861017       0.437829138983
            573813              6231275                    0       0.553674281356       0.446325718644
            573813              6231325                    0       0.534359955932       0.465640044068
            573813              6231375                    0       0.496372186441       0.503627813559
            573813              6231425                    0       0.474610176271       0.525389823729
            573813              6231475                    0       0.479945020339       0.520054979661
            573813              6231525                    0       0.498482071186       0.501517928814
            573813              6231575                    0       0.512702162712       0.487297837288
            573813              6231625                    0       0.531852810169       0.468147189831
            573813              6231675                    0       0.546809864407       0.453190135593
            573813              6231725                    0       0.556452677966       0.443547322034
            573813              6231775                    0       0.556440962712       0.443559037288
            573813              6231825                    0       0.541987776271       0.458012223729
            573813              6231875                    0       0.544023942373       0.455976057627
            573813              6231925                    0       0.540725061017       0.459274938983
            573863              6230075                    0       0.612832166102       0.387167833898
            573863              6230125                    0       0.598709020339       0.401290979661
            573863              6230175                    0        0.61597840339        0.38402159661
            573863              6230225                    0             0.612482             0.387518
            573863              6230275                    0       0.611125389831       0.388874610169
            573863              6230325                    0       0.621635681356       0.378364318644
            573863              6230375                    0       0.626122288136       0.373877711864
            573863              6230425                    0        0.60954719661        0.39045280339
            573863              6230475                    0       0.581536298305       0.418463701695
            573863              6230525                    0       0.573338081356       0.426661918644
            573863              6230575                    0       0.542764654237       0.457235345763
            573863              6230625                    0       0.530001057627       0.469998942373
            573863              6230675                    0       0.358324664407       0.641675335593
            573863              6230725                    0       0.322068962712       0.677931037288
            573863              6230775                    0       0.317359816949       0.682640183051
            573863              6230825                    0       0.343080983051       0.656919016949
            573863              6230875                    0       0.374176786441       0.625823213559
            573863              6230925                    0       0.418356108475       0.581643891525
            573863              6230975                    0       0.457872240678       0.542127759322
            573863              6231025                    0       0.503006244068       0.496993755932
            573863              6231075                    0       0.541400416949       0.458599583051
            573863              6231125                    0       0.555563183051       0.444436816949
            573863              6231175                    0       0.560945864407       0.439054135593
            573863              6231225                    0       0.565319966102       0.434680033898
            573863              6231275                    0       0.554016576271       0.445983423729
            573863              6231325                    0       0.514143891525       0.485856108475
            573863              6231375                    0       0.464039518644       0.535960481356
            573863              6231425                    0       0.439199132203       0.560800867797
            573863              6231475                    0       0.469361915254       0.530638084746
            573863              6231525                    0        0.47518920678        0.52481079322
            573863              6231575                    0       0.490037416949       0.509962583051
            573863              6231625                    0       0.521048711864       0.478951288136
            573863              6231675                    0       0.540396037288       0.459603962712
            573863              6231725                    0       0.549044040678       0.450955959322
            573863              6231775                    0       0.550315562712       0.449684437288
            573863              6231825                    0       0.548634810169       0.451365189831
            573863              6231875                    0       0.540097674576       0.459902325424
            573863              6231925                    0       0.504572416949       0.495427583051
            573863              6231975                    0       0.503783223729       0.496216776271
            573913              6230075                    0       0.611427688136       0.388572311864
            573913              6230125                    0       0.592744583051       0.407255416949
            573913              6230175                    0       0.606784338983       0.393215661017
            573913              6230225                    0       0.599331301695       0.400668698305
            573913              6230275                    0       0.599345884746       0.400654115254
            573913              6230325                    0       0.603912261017       0.396087738983
            573913              6230375                    0       0.599258488136       0.400741511864
            573913              6230425                    0       0.542820067797       0.457179932203
            573913              6230475                    0       0.512770654237       0.487229345763
            573913              6230525                    0       0.521680542373       0.478319457627
            573913              6230575                    0       0.528889216949       0.471110783051
            573913              6230625                    0       0.507604074576       0.492395925424
            573913              6230675                    0       0.344659257627       0.655340742373
            573913              6230725                    0       0.285387118644       0.714612881356
            573913              6230775                    0        0.30352980678        0.69647019322
            573913              6230825                    0        0.32080860678        0.67919139322
            573913              6230875                    0       0.357230915254       0.642769084746
            573913              6230925                    0       0.405985389831       0.594014610169
            573913              6230975                    0       0.456115705085       0.543884294915
            573913              6231025                    0       0.513229074576       0.486770925424
            573913              6231075                    0       0.551813091525       0.448186908475
            573913              6231125                    0       0.568646101695       0.431353898305
            573913              6231175                    0       0.573163532203       0.426836467797
            573913              6231225                    0       0.571207288136       0.428792711864
            573913              6231275                    0       0.563173847458       0.436826152542
            573913              6231325                    0       0.527786061017       0.472213938983
            573913              6231375                    0       0.459240494915       0.540759505085
            573913              6231425                    0       0.427301345763       0.572698654237
            573913              6231475                    0       0.414138433898       0.585861566102
            573913              6231525                    0       0.408804708475       0.591195291525
            573913              6231575                    0       0.463824261017       0.536175738983
            573913              6231625                    0       0.521228416949       0.478771583051
            573913              6231675                    0       0.541295213559       0.458704786441
