                46                   23                    0       0.626734693878       0.373265306122
                46                   24                    0       0.622040816327       0.377959183673
                46                   25                    0       0.617346938776       0.382653061224
                46                   26                    0       0.612653061224       0.387346938776
                46                   27                    0       0.607959183673       0.392040816327
                46                   28                    0       0.603265306122       0.396734693878
                46                   29                    0       0.598571428571       0.401428571429
                46                   30                    0        0.59387755102        0.40612244898
                46                   31                    0       0.589183673469       0.410816326531
                46                   32                    0       0.584489795918       0.415510204082
                46                   33                    0       0.579795918367       0.420204081633
                46                   34                    0       0.575102040816       0.424897959184
                46                   35                    0       0.570408163265       0.429591836735
                46                   36                    0       0.565714285714       0.434285714286
                46                   37                    0       0.561020408163       0.438979591837
                46                   38                    0       0.556326530612       0.443673469388
                46                   39                    0       0.551632653061       0.448367346939
                46                   40                    0        0.54693877551        0.45306122449
                46                   41                    0       0.542244897959       0.457755102041
                46                   42                    0       0.537551020408       0.462448979592
                46                   43                    0       0.532857142857       0.467142857143
                46                   44                    0       0.528163265306       0.471836734694
                46                   45                    0       0.523469387755       0.476530612245
                46                   46                    0       0.518775510204       0.481224489796
                46                   47                    0       0.514081632653       0.485918367347
                46                   48                    0       0.509387755102       0.490612244898
                46                   49                    0       0.504693877551       0.495306122449
                47                    1                    0                0.735                0.265
                47                    2                    0       0.730204081633       0.269795918367
                47                    3                    0       0.725408163265       0.274591836735
                47                    4                    0       0.720612244898       0.279387755102
                47                    5                    0       0.715816326531       0.284183673469
                47                    6                    0       0.711020408163       0.288979591837
                47                    7                    0       0.706224489796       0.293775510204
                47                    8                    0       0.701428571429       0.298571428571
                47                    9                    0       0.696632653061       0.303367346939
                47                   10                    0       0.691836734694       0.308163265306
                47                   11                    0       0.687040816327       0.312959183673
                47                   12                    0       0.682244897959       0.317755102041
                47                   13                    0       0.677448979592       0.322551020408
                47                   14                    0       0.672653061224       0.327346938776
                47                   15                    0       0.667857142857       0.332142857143
                47                   16                    0        0.66306122449        0.33693877551
                47                   17                    0       0.658265306122       0.341734693878
                47                   18                    0       0.653469387755       0.346530612245
                47                   19                    0       0.648673469388       0.351326530612
                47                   20                    0        0.64387755102        0.35612244898
                47                   21                    0       0.639081632653       0.360918367347
                47                   22                    0       0.634285714286       0.365714285714
                47                   23                    0       0.629489795918       0.370510204082
                47                   24                    0       0.624693877551       0.375306122449
                47                   25                    0       0.619897959184       0.380102040816
                47                   26                    0       0.615102040816       0.384897959184
                47                   27                    0       0.610306122449       0.389693877551
                47                   28                    0       0.605510204082       0.394489795918
                47                   29                    0       0.600714285714       0.399285714286
                47                   30                    0       0.595918367347       0.404081632653
                47                   31                    0        0.59112244898        0.40887755102
                47                   32                    0       0.586326530612       0.413673469388
                47                   33                    0       0.581530612245       0.418469387755
                47                   34                    0       0.576734693878       0.423265306122
                47                   35                    0        0.57193877551        0.42806122449
                47                   36                    0       0.567142857143       0.432857142857
                47                   37                    0       0.562346938776       0.437653061224
                47                   38                    0       0.557551020408       0.442448979592
                47                   39                    0       0.552755102041       0.447244897959
                47                   40                    0       0.547959183673       0.452040816327
                47                   41                    0       0.543163265306       0.456836734694
                47                   42                    0       0.538367346939       0.461632653061
                47                   43                    0       0.533571428571       0.466428571429
                47                   44                    0       0.528775510204       0.471224489796
                47                   45                    0       0.523979591837       0.476020408163
                47                   46                    0       0.519183673469       0.480816326531
                47                   47                    0       0.514387755102       0.485612244898
                47                   48                    0       0.509591836735       0.490408163265
                47                   49                    0       0.504795918367       0.495204081633
                48                    1                    0                 0.74                 0.26
                48                    2                    0       0.735102040816       0.264897959184
                48                    3                    0       0.730204081633       0.269795918367
                48                    4                    0       0.725306122449       0.274693877551
                48                    5                    0       0.720408163265       0.279591836735
                48                    6                    0       0.715510204082       0.284489795918
                48                    7                    0       0.710612244898       0.289387755102
                48                    8                    0       0.705714285714       0.294285714286
                48                    9                    0       0.700816326531       0.299183673469
                48                   10                    0       0.695918367347       0.304081632653
                48                   11                    0       0.691020408163       0.308979591837
                48                   12                    0        0.68612244898        0.31387755102
                48                   13                    0       0.681224489796       0.318775510204
                48                   14                    0       0.676326530612       0.323673469388
                48                   15                    0       0.671428571429       0.328571428571
                48                   16                    0       0.666530612245       0.333469387755
                48                   17                    0       0.661632653061       0.338367346939
                48                   18                    0       0.656734693878       0.343265306122
                48                   19                    0       0.651836734694       0.348163265306
                48                   20                    0        0.64693877551        0.35306122449
                48                   21                    0       0.642040816327       0.357959183673
                48                   22                    0       0.637142857143       0.362857142857
                48                   23                    0       0.632244897959       0.367755102041
                48                   24                    0       0.627346938776       0.372653061224
                48                   25                    0       0.622448979592       0.377551020408
                48                   26                    0       0.617551020408       0.382448979592
                48                   27                    0       0.612653061224       0.387346938776
                48                   28                    0       0.607755102041       0.392244897959
                48                   29                    0       0.602857142857       0.397142857143
                48                   30                    0       0.597959183673       0.402040816327
                48                   31                    0        0.59306122449        0.40693877551
                48                   32                    0       0.588163265306       0.411836734694
                48                   33                    0       0.583265306122       0.416734693878
                48                   34                    0       0.578367346939       0.421632653061
                48                   35                    0       0.573469387755       0.426530612245
                48                   36                    0       0.568571428571       0.431428571429
                48                   37                    0       0.563673469388       0.436326530612
                48                   38                    0       0.558775510204       0.441224489796
                48                   39                    0        0.55387755102        0.44612244898
                48                   40                    0       0.548979591837       0.451020408163
                48                   41                    0       0.544081632653       0.455918367347
                48                   42                    0       0.539183673469       0.460816326531
                48                   43                    0       0.534285714286       0.465714285714
                48                   44                    0       0.529387755102       0.470612244898
                48                   45                    0       0.524489795918       0.475510204082
                48                   46                    0       0.519591836735       0.480408163265
                48                   47                    0       0.514693877551       0.485306122449
                48                   48                    0       0.509795918367       0.490204081633
                48                   49                    0       0.504897959184       0.495102040816
                49                    1                    0                0.745                0.255
                49                    2                    0                 0.74                 0.26
                49                    3                    0                0.735                0.265
                49                    4                    0                 0.73                 0.27
                49                    5                    0                0.725                0.275
                49                    6                    0                 0.72                 0.28
                49                    7                    0                0.715                0.285
                49                    8                    0                 0.71                 0.29
                49                    9                    0                0.705                0.295
                49                   10                    0                  0.7                  0.3
                49                   11                    0                0.695                0.305
                49                   12                    0                 0.69                 0.31
                49                   13                    0                0.685                0.315
                49                   14                    0                 0.68                 0.32
                49                   15                    0                0.675                0.325
                49                   16                    0                 0.67                 0.33
                49                   17                    0                0.665                0.335
                49                   18                    0                 0.66                 0.34
                49                   19                    0                0.655                0.345
                49                   20                    0                 0.65                 0.35
                49                   21                    0                0.645                0.355
                49                   22                    0                 0.64                 0.36
                49                   23                    0                0.635                0.365
                49                   24                    0                 0.63                 0.37
                49                   25                    0                0.625                0.375
                49                   26                    0                 0.62                 0.38
                49                   27                    0                0.615                0.385
                49                   28                    0                 0.61                 0.39
                49                   29                    0                0.605                0.395
                49                   30                    0                  0.6                  0.4
                49                   31                    0                0.595                0.405
                49                   32                    0                 0.59                 0.41
                49                   33                    0                0.585                0.415
                49                   34                    0                 0.58                 0.42
                49                   35                    0                0.575                0.425
                49                   36                    0                 0.57                 0.43
                49                   37                    0                0.565                0.435
                49                   38                    0                 0.56                 0.44
                49                   39                    0                0.555                0.445
                49                   40                    0                 0.55                 0.45
                49                   41                    0                0.545                0.455
                49                   42                    0                 0.54                 0.46
                49                   43                    0                0.535                0.465
                49                   44                    0                 0.53                 0.47
                49                   45                    0                0.525                0.475
                49                   46                    0                 0.52                 0.48
                49                   47                    0                0.515                0.485
                49                   48                    0                 0.51                 0.49
                49                   49                    0                0.505                0.495
                50                    1                    0                 0.75                 0.25
                50                    2                    0       0.744897959184       0.255102040816
                50                    3                    0       0.739795918367       0.260204081633
                50                    4                    0       0.734693877551       0.265306122449
                50                    5                    0       0.729591836735       0.270408163265
                50                    6                    0       0.724489795918       0.275510204082
                50                    7                    0       0.719387755102       0.280612244898
                50                    8                    0       0.714285714286       0.285714285714
                50                    9                    0       0.709183673469       0.290816326531
                50                   10                    0       0.704081632653       0.295918367347
                50                   11                    0       0.698979591837       0.301020408163
                50                   12                    0        0.69387755102        0.30612244898
                50                   13                    0       0.688775510204       0.311224489796
                50                   14                    0       0.683673469388       0.316326530612
                50                   15                    0       0.678571428571       0.321428571429
                50                   16                    0       0.673469387755       0.326530612245
                50                   17                    0       0.668367346939       0.331632653061
                50                   18                    0       0.663265306122       0.336734693878
                50                   19                    0       0.658163265306       0.341836734694
                50                   20                    0        0.65306122449        0.34693877551
                50                   21                    0       0.647959183673       0.352040816327
                50                   22                    0       0.642857142857       0.357142857143
                50                   23                    0       0.637755102041       0.362244897959
                50                   24                    0       0.632653061224       0.367346938776
                50                   25                    0       0.627551020408       0.372448979592
                50                   26                    0       0.622448979592       0.377551020408
                50                   27                    0       0.617346938776       0.382653061224
                50                   28                    0       0.612244897959       0.387755102041
                50                   29                    0       0.607142857143       0.392857142857
                50                   30                    0       0.602040816327       0.397959183673
                50                   31                    0        0.59693877551        0.40306122449
                50                   32                    0       0.591836734694       0.408163265306
                50                   33                    0       0.586734693878       0.413265306122
                50                   34                    0       0.581632653061       0.418367346939
                50                   35                    0       0.576530612245       0.423469387755
                50                   36                    0       0.571428571429       0.428571428571
                50                   37                    0       0.566326530612       0.433673469388
                50                   38                    0       0.561224489796       0.438775510204
                50                   39                    0        0.55612244898        0.44387755102
                50                   40                    0       0.551020408163       0.448979591837
                50                   41                    0       0.545918367347       0.454081632653
                50                   42                    0       0.540816326531       0.459183673469
                50                   43                    0       0.535714285714       0.464285714286
                50                   44                    0       0.530612244898       0.469387755102
                50                   45                    0       0.525510204082       0.474489795918
                50                   46                    0       0.520408163265       0.479591836735
                50                   47                    0       0.515306122449       0.484693877551
                50                   48                    0       0.510204081633       0.489795918367
                50                   49                    0       0.505102040816       0.494897959184
                51                    1                    0                0.755                0.245
                51                    2                    0       0.749795918367       0.250204081633
                51                    3                    0       0.744591836735       0.255408163265
                51                    4                    0       0.739387755102       0.260612244898
                51                    5                    0       0.734183673469       0.265816326531
                51                    6                    0       0.728979591837       0.271020408163
                51                    7                    0       0.723775510204       0.276224489796
                51                    8                    0       0.718571428571       0.281428571429
                51                    9                    0       0.713367346939       0.286632653061
                51                   10                    0       0.708163265306       0.291836734694
                51                   11                    0       0.702959183673       0.297040816327
                51                   12                    0       0.697755102041       0.302244897959
                51                   13                    0       0.692551020408       0.307448979592
                51                   14                    0       0.687346938776       0.312653061224
                51                   15                    0       0.682142857143       0.317857142857
                51                   16                    0        0.67693877551        0.32306122449
                51                   17                    0       0.671734693878       0.328265306122
                51                   18                    0       0.666530612245       0.333469387755
                51                   19                    0       0.661326530612       0.338673469388
                51                   20                    0        0.65612244898        0.34387755102
                51                   21                    0       0.650918367347       0.349081632653
                51                   22                    0       0.645714285714       0.354285714286
                51                   23                    0       0.640510204082       0.359489795918
                51                   24                    0       0.635306122449       0.364693877551
                51                   25                    0       0.630102040816       0.369897959184
                51                   26                    0       0.624897959184       0.375102040816
                51                   27                    0       0.619693877551       0.380306122449
                51                   28                    0       0.614489795918       0.385510204082
                51                   29                    0       0.609285714286       0.390714285714
                51                   30                    0       0.604081632653       0.395918367347
                51                   31                    0        0.59887755102        0.40112244898
                51                   32                    0       0.593673469388       0.406326530612
                51                   33                    0       0.588469387755       0.411530612245
                51                   34                    0       0.583265306122       0.416734693878
                51                   35                    0        0.57806122449        0.42193877551
                51                   36                    0       0.572857142857       0.427142857143
                51                   37                    0       0.567653061224       0.432346938776
                51                   38                    0       0.562448979592       0.437551020408
                51                   39                    0       0.557244897959       0.442755102041
                51                   40                    0       0.552040816327       0.447959183673
                51                   41                    0       0.546836734694       0.453163265306
                51                   42                    0       0.541632653061       0.458367346939
                51                   43                    0       0.536428571429       0.463571428571
                51                   44                    0       0.531224489796       0.468775510204
                51                   45                    0       0.526020408163       0.473979591837
                51                   46                    0       0.520816326531       0.479183673469
                51                   47                    0       0.515612244898       0.484387755102
                51                   48                    0       0.510408163265       0.489591836735
                51                   49                    0       0.505204081633       0.494795918367
                52                    1                    0                 0.76                 0.24
                52                    2                    0       0.754693877551       0.245306122449
                52                    3                    0       0.749387755102       0.250612244898
                52                    4                    0       0.744081632653       0.255918367347
                52                    5                    0       0.738775510204       0.261224489796
                52                    6                    0       0.733469387755       0.266530612245
                52                    7                    0       0.728163265306       0.271836734694
                52                    8                    0       0.722857142857       0.277142857143
                52                    9                    0       0.717551020408       0.282448979592
                52                   10                    0       0.712244897959       0.287755102041
                52                   11                    0        0.70693877551        0.29306122449
                52                   12                    0       0.701632653061       0.298367346939
                52                   13                    0       0.696326530612       0.303673469388
                52                   14                    0       0.691020408163       0.308979591837
                52                   15                    0       0.685714285714       0.314285714286
                52                   16                    0       0.680408163265       0.319591836735
                52                   17                    0       0.675102040816       0.324897959184
                52                   18                    0       0.669795918367       0.330204081633
                52                   19                    0       0.664489795918       0.335510204082
                52                   20                    0       0.659183673469       0.340816326531
                52                   21                    0        0.65387755102        0.34612244898
                52                   22                    0       0.648571428571       0.351428571429
                52                   23                    0       0.643265306122       0.356734693878
                52                   24                    0       0.637959183673       0.362040816327
                52                   25                    0       0.632653061224       0.367346938776
                52                   26                    0       0.627346938776       0.372653061224
                52                   27                    0       0.622040816327       0.377959183673
                52                   28                    0       0.616734693878       0.383265306122
                52                   29                    0       0.611428571429       0.388571428571
                52                   30                    0        0.60612244898        0.39387755102
                52                   31                    0       0.600816326531       0.399183673469
                52                   32                    0       0.595510204082       0.404489795918
                52                   33                    0       0.590204081633       0.409795918367
                52                   34                    0       0.584897959184       0.415102040816
                52                   35                    0       0.579591836735       0.420408163265
                52                   36                    0       0.574285714286       0.425714285714
                52                   37                    0       0.568979591837       0.431020408163
                52                   38                    0       0.563673469388       0.436326530612
                52                   39                    0       0.558367346939       0.441632653061
                52                   40                    0        0.55306122449        0.44693877551
                52                   41                    0       0.547755102041       0.452244897959
                52                   42                    0       0.542448979592       0.457551020408
                52                   43                    0       0.537142857143       0.462857142857
                52                   44                    0       0.531836734694       0.468163265306
                52                   45                    0       0.526530612245       0.473469387755
                52                   46                    0       0.521224489796       0.478775510204
                52                   47                    0       0.515918367347       0.484081632653
                52                   48                    0       0.510612244898       0.489387755102
                52                   49                    0       0.505306122449       0.494693877551
                53                    1                    0                0.765                0.235
                53                    2                    0       0.759591836735       0.240408163265
                53                    3                    0       0.754183673469       0.245816326531
                53                    4                    0       0.748775510204       0.251224489796
                53                    5                    0       0.743367346939       0.256632653061
                53                    6                    0       0.737959183673       0.262040816327
                53                    7                    0       0.732551020408       0.267448979592
                53                    8                    0       0.727142857143       0.272857142857
                53                    9                    0       0.721734693878       0.278265306122
                53                   10                    0       0.716326530612       0.283673469388
                53                   11                    0       0.710918367347       0.289081632653
                53                   12                    0       0.705510204082       0.294489795918
                53                   13                    0       0.700102040816       0.299897959184
                53                   14                    0       0.694693877551       0.305306122449
                53                   15                    0       0.689285714286       0.310714285714
                53                   16                    0        0.68387755102        0.31612244898
                53                   17                    0       0.678469387755       0.321530612245
                53                   18                    0        0.67306122449        0.32693877551
                53                   19                    0       0.667653061224       0.332346938776
                53                   20                    0       0.662244897959       0.337755102041
                53                   21                    0       0.656836734694       0.343163265306
                53                   22                    0       0.651428571429       0.348571428571
                53                   23                    0       0.646020408163       0.353979591837
                53                   24                    0       0.640612244898       0.359387755102
                53                   25                    0       0.635204081633       0.364795918367
                53                   26                    0       0.629795918367       0.370204081633
                53                   27                    0       0.624387755102       0.375612244898
                53                   28                    0       0.618979591837       0.381020408163
                53                   29                    0       0.613571428571       0.386428571429
                53                   30                    0       0.608163265306       0.391836734694
                53                   31                    0       0.602755102041       0.397244897959
                53                   32                    0       0.597346938776       0.402653061224
                53                   33                    0        0.59193877551        0.40806122449
                53                   34                    0       0.586530612245       0.413469387755
                53                   35                    0        0.58112244898        0.41887755102
                53                   36                    0       0.575714285714       0.424285714286
                53                   37                    0       0.570306122449       0.429693877551
                53                   38                    0       0.564897959184       0.435102040816
                53                   39                    0       0.559489795918       0.440510204082
                53                   40                    0       0.554081632653       0.445918367347
                53                   41                    0       0.548673469388       0.451326530612
                53                   42                    0       0.543265306122       0.456734693878
                53                   43                    0       0.537857142857       0.462142857143
                53                   44                    0       0.532448979592       0.467551020408
                53                   45                    0       0.527040816327       0.472959183673
                53                   46                    0       0.521632653061       0.478367346939
                53                   47                    0       0.516224489796       0.483775510204
                53                   48                    0       0.510816326531       0.489183673469
                53                   49                    0       0.505408163265       0.494591836735
                54                    1                    0                 0.77                 0.23
                54                    2                    0       0.764489795918       0.235510204082
                54                    3                    0       0.758979591837       0.241020408163
                54                    4                    0       0.753469387755       0.246530612245
                54                    5                    0       0.747959183673       0.252040816327
                54                    6                    0       0.742448979592       0.257551020408
                54                    7                    0        0.73693877551        0.26306122449
                54                    8                    0       0.731428571429       0.268571428571
                54                    9                    0       0.725918367347       0.274081632653
                54                   10                    0       0.720408163265       0.279591836735
                54                   11                    0       0.714897959184       0.285102040816
                54                   12                    0       0.709387755102       0.290612244898
                54                   13                    0        0.70387755102        0.29612244898
                54                   14                    0       0.698367346939       0.301632653061
                54                   15                    0       0.692857142857       0.307142857143
                54                   16                    0       0.687346938776       0.312653061224
                54                   17                    0       0.681836734694       0.318163265306
                54                   18                    0       0.676326530612       0.323673469388
                54                   19                    0       0.670816326531       0.329183673469
                54                   20                    0       0.665306122449       0.334693877551
                54                   21                    0       0.659795918367       0.340204081633
                54                   22                    0       0.654285714286       0.345714285714
                54                   23                    0       0.648775510204       0.351224489796
                54                   24                    0       0.643265306122       0.356734693878
                54                   25                    0       0.637755102041       0.362244897959
                54                   26                    0       0.632244897959       0.367755102041
                54                   27                    0       0.626734693878       0.373265306122
                54                   28                    0       0.621224489796       0.378775510204
                54                   29                    0       0.615714285714       0.384285714286
                54                   30                    0       0.610204081633       0.389795918367
                54                   31                    0       0.604693877551       0.395306122449
                54                   32                    0       0.599183673469       0.400816326531
                54                   33                    0       0.593673469388       0.406326530612
                54                   34                    0       0.588163265306       0.411836734694
                54                   35                    0       0.582653061224       0.417346938776
                54                   36                    0       0.577142857143       0.422857142857
                54                   37                    0       0.571632653061       0.428367346939
                54                   38                    0        0.56612244898        0.43387755102
                54                   39                    0       0.560612244898       0.439387755102
                54                   40                    0       0.555102040816       0.444897959184
                54                   41                    0       0.549591836735       0.450408163265
                54                   42                    0       0.544081632653       0.455918367347
                54                   43                    0       0.538571428571       0.461428571429
                54                   44                    0        0.53306122449        0.46693877551
                54                   45                    0       0.527551020408       0.472448979592
                54                   46                    0       0.522040816327       0.477959183673
                54                   47                    0       0.516530612245       0.483469387755
                54                   48                    0       0.511020408163       0.488979591837
                54                   49                    0       0.505510204082       0.494489795918
                55                    1                    0                0.775                0.225
                55                    2                    0       0.769387755102       0.230612244898
                55                    3                    0       0.763775510204       0.236224489796
                55                    4                    0       0.758163265306       0.241836734694
                55                    5                    0       0.752551020408       0.247448979592
                55                    6                    0        0.74693877551        0.25306122449
                55                    7                    0       0.741326530612       0.258673469388
                55                    8                    0       0.735714285714       0.264285714286
                55                    9                    0       0.730102040816       0.269897959184
                55                   10                    0       0.724489795918       0.275510204082
                55                   11                    0        0.71887755102        0.28112244898
                55                   12                    0       0.713265306122       0.286734693878
                55                   13                    0       0.707653061224       0.292346938776
                55                   14                    0       0.702040816327       0.297959183673
                55                   15                    0       0.696428571429       0.303571428571
                55                   16                    0       0.690816326531       0.309183673469
                55                   17                    0       0.685204081633       0.314795918367
                55                   18                    0       0.679591836735       0.320408163265
